x1;x2;x3;x4;x5;x6
1,5112987602515897;0,8367459543007403;4,840828017402691;1,8088033234942298;8,605807256112968;2,808651416004444
1,4152625843987474;1,1499523483657261;4,493409047253937;2,1110055556826026;7,389956772750674;3,7382166361646787
3,336103300924642;-2,5437659265073824;9,882218135381024;-5,3845063711810965;16,233281178367474;-7,149272005361491
0,1552719175754247;3,7634073163013317;0,2295994881676484;7,905783405923865;0,3232165506347595;11,836222127381445
0,8738670513861997;2,1129401733612934;2,8413238805624523;4,018916222020327;4,40942562583696;5,956542997455332
1,359499335636662;1,1948955846719207;3,990559675189517;2,3845585194191203;6,528224886409998;3,905364361098369
-0,4872056490663408;4,90739441424023;-1,436777734361712;9,87041005776015;-2,8675495407986418;14,967412216240335
-0,03490666875520709;4,150185400548293;-0,32168157363796146;8,578840579069237;-1,1746827414212024;12,443212236064234
2,6450854959107915;-1,1620539141653108;8,000327847518122;-2,9328239453982192;12,20518911061656;-3,827135123640499
-1,1745714239501681;6,286372557584496;-3,4222796012966405;12,073599765177697;-5,783183206806386;17,772048678582507
0,8609387222786871;2,2828440719002887;2,979788626425783;4,398951632642956;4,210886825990418;6,3260759470715175
2,3894734050524407;-0,7631386896350243;7,088535050179606;-1,5849781766083195;11,737423725709938;-3,1630204609338115
0,9907677175724419;2,056873865196538;2,8980487355703657;3,9434070843987095;5,72249980969033;6,131945223506256
1,7091119258793586;0,5568108312052542;5,126008688476583;1,5718272368025388;8,295384263571055;2,6679756825966727
3,1694944414591664;-2,2551052201296384;9,466478623841088;-4,146684007682957;15,036949032138697;-5,9903842580895255
0,10448431369411315;3,7904959597936276;0,3526715603605868;7,349103960797728;0,9261714616053816;10,39605761124359
0,09005877055955891;3,966265678864746;0,3266334872533303;7,406418445315611;0,5540941066177805;11,105618260654532
1,5968610106735994;0,7753100803482551;4,563790396368249;1,297796050254067;7,415839726480828;2,2111496226837333
0,7129413188590399;2,3834452629196274;2,4465131069842907;4,645640170235646;4,240624796422282;7,009789206920507
1,362716261788973;1,3123427756891566;4,392694542350079;2,3363122987464027;7,109739016999037;2,973051608775724
2,8609702015269427;-1,7928129633994963;8,655678570647352;-3,886929496976877;15,35969597400967;-6,119612908833146
-0,08137016103018246;4,348385494031124;-0,3377654086990658;8,594250518159933;-0,21759658164138607;12,814379371522696
0,9785255688133487;2,236580917501637;2,671952128654156;4,632110417463559;4,36396400315888;7,132502997907384
0,3716815665198201;3,1212694746084875;1,2606974041883567;6,451135869268114;1,7521194828781104;9,279653609575721
2,9089435548986833;-1,638340668224072;8,337684818033582;-3,0692650053358417;14,383141377983753;-5,676592506887278
1,6174249871915043;0,8520513689696487;5,256723794406209;1,5208478441782733;8,466920272034903;2,29703746532676
0,2565610536716123;3,4619761927307686;0,681072047972834;6,937773092436487;1,4654023242592604;9,79920496784281
-1,4633529360673632;7,097253332167556;-4,7011337959762;13,95743980186076;-8,05104814268649;20,336565019710683
1,7203277160168482;0,5743650230050197;4,934088221368958;1,9699109973847575;7,701305019995017;2,449741221124361
0,3309463513678792;3,4098575822951247;0,6769536421970765;6,978054105198458;1,4584424246633194;10,377699680209457
-0,09925789068159396;4,279447590956181;-0,4192777410862072;8,380766574811556;-0,7531340137493423;12,39182100444878
0,2933397826913823;3,4895167299166583;0,8689716713290361;7,206804329189166;0,5284815391812536;11,171100508254188
0,41296809653457933;3,186151830750398;1,3271713746249045;6,260037420347228;2,0006549859459506;8,167603382280246
1,5821300818731598;0,722457485966782;4,955246955200071;1,3504911533647759;7,728204900518086;2,2398978459929175
2,0532224574791087;-0,07228749603693352;6,170133951715876;-0,257544433847821;10,033307338487475;0,0141242917800799
0,5574644241703637;2,8543163637379423;1,4761811824630557;5,799923178631195;3,0381631000757605;9,569009992810203
-0,13467626393485932;4,388409013884596;-0,4744823131287417;8,794386233334208;-0,9047869377847686;12,856584252176587
0,9923979985993266;1,8475791748253112;2,8615529618421323;3,584240413980561;4,720423411586118;5,35228511246593
-0,06048236879209479;3,9602641333964232;-0,029730764524481312;8,261731409203339;-0,29176194319531046;13,292579720553036
-0,7197159040977648;5,529929401266497;-2,322363442124347;11,006322024287527;-4,39430624079494;17,188836526874848
1,7839168438516289;0,4977084923527739;5,306277971719243;1,1399463534203562;8,399575442183002;2,5739031245312747
-0,28339086777306366;4,648853778969538;-1,1827593681326958;8,923345101122377;-1,9083292051488732;14,559790764766415
0,02942336742838847;3,8697036588816625;-0,12220996613703239;7,327001005504576;-0,06743062695829938;12,70663524418115
3,0227669196822093;-2,031490272694839;8,937376937698954;-3,972922712545693;14,871229503216561;-4,758400081767983
1,1918205094741445;1,7042127182757425;3,8986904181511677;3,0206183913859546;6,337982077121461;4,235387255595342
1,1121490723708742;1,6568823906035153;3,6484684410203077;3,499024683625385;5,174056489431393;5,8656788362402015
1,0034868850033327;2,1122749060699966;3,0063146596746564;4,196065211318932;4,7629476890928375;6,006127175379301
1,5694557002556087;0,7293264599647256;4,735816698855924;1,7727640498094845;7,206174033024531;2,4869919547732535
1,4587232195559765;1,0308060147904885;4,121898202255907;2,1834498321614335;7,237745736102786;3,652438825406768
1,9788373332539582;0,013006942012532052;6,195893212360805;-0,27292046640940537;10,769597586564384;-0,3275990244409934
0,8832839736931496;2,3084583900798696;2,5178482759674257;4,387922437600063;4,383122724790983;6,458103026594108
1,450604984147148;1,176925119629444;4,355095145430604;1,8445050675163013;7,148930497746872;3,3559576387491497
1,1771815070347098;1,7137122075577294;3,4950524139961288;3,14712175326592;6,21754460657346;5,128206965583242
1,3949838446648086;1,066299854198539;4,3649155087969875;2,1484039173456404;7,011048402540705;3,506223493327685
1,6825602302749898;0,7299894673563381;4,740767616303676;1,651276059383561;7,523194332604022;3,1333807076252316
2,9704701534879234;-1,9160671335276716;8,81013772764888;-3,1653669180426753;14,803194901948173;-5,874417536551215
-0,5732152570041051;5,192774215655096;-1,5818695319082066;10,216867408694977;-3,2592144401717604;15,487810944997173
1,0595971631623347;1,8897608980361302;3,1082377765343177;4,193450963606648;5,0787105067365665;5,879022591049493
1,6515439428526637;0,7032259418408984;4,851043624677625;1,2698681642118848;8,282201915224753;2,2547008093738694
1,4664595107058582;1,019362724327273;4,628967537555702;1,9134561504098646;7,48151047212032;2,388317092380322
0,7105609013112191;2,554778723971564;2,564713156817541;4,469001969035049;3,4069629045436427;7,631925597356091
-0,5357233055157631;4,965137242991789;-1,5761917031367538;10,293823823691042;-2,3365315423917075;15,348771547816922
1,7845580285174822;0,42973216769779965;5,62229619500917;0,8588468623674057;9,025865356368296;1,44077900316851
-0,7307265050619658;5,458109753933092;-1,9090844970208822;11,354726571193435;-3,3377182707200017;16,730112563620338
0,639311282016612;2,6454545014715714;1,620750058503156;5,884985820917204;2,2871478705186363;8,489762898031689
-0,32376087846970125;4,805966085882471;-1,3600582315264296;9,586122089553264;-2,3407803020454363;14,578121096500666
1,017841988578224;1,9816941356719378;2,9773070982624934;3,982415229543518;5,480873546405506;5,213177308507375
0,08493642496604237;3,8853566083717173;0,4425425541725536;7,563686260152389;0,6507820813123448;10,915674181252935
3,2888870864632445;-2,771122190485359;9,969507816883265;-5,2224343333648395;16,691981807042083;-7,528895654566112
0,7599502507497987;2,402037905321725;2,4830205770684772;4,689238976485056;3,185196201057982;7,1823695501234885
1,327375757086831;1,2933001327386797;4,136115912520037;2,867606604176075;6,48652789723416;3,8003713629273266
0,00023866357384128012;3,9553048524897383;0,2114628168299597;7,264576377688021;0,5772221548767709;10,875743959291512
0,532316886115603;3,0564408660339293;1,4354790457356599;6,159594525095651;2,782539696242961;8,786291185835566
-0,9685287832340184;5,911223552667169;-2,998368773333679;11,812633537565436;-4,807247960464203;17,24876872001673
1,0293391630844178;1,8392196328547665;3,149870806829796;3,4463471634834204;4,821011896022124;6,0191022826411
0,6354060691120613;2,7502523851773306;1,8168301465429013;5,313348368345644;2,8657206115094653;8,98774198018395
-0,01989953251590304;3,9481044278196404;-0,1589055561920505;7,4051928535073;0,25605230437039417;11,075463241280017
-0,06353353771463999;4,368805019278733;-0,28391012321244435;8,107883102179077;-0,10439631374955916;13,06393550418
0,20530308739645142;3,5550288412323123;0,8193384957625933;6,4551684271572825;1,4114204462733086;10,56768689096576
1,5160914957998295;0,8318258674972756;4,746171564373755;1,9722520723537431;8,24067548781715;1,8903238076545366
-0,14316350146207624;4,386703168827928;-0,6318754048576243;8,702649791869451;-1,067255429185332;13,869677200052102
0,43768686779940313;3,1974747271006123;1,3991488591512413;6,08817896454441;2,255531393131895;9,281420179643103
1,4279870066128582;1,1370746532554543;4,052074071783496;2,345730834845304;7,285449260822844;3,367878073800479
0,25139296206798967;3,581586548076662;0,8884286477099992;6,899609559366425;0,9110591325663684;10,564856142938499
0,7341264197970763;2,601318238748724;1,8533155643700885;4,878778362661629;4,336948244295112;7,519982890588052
3,6816601307600023;-3,4776466245824516;10,82250825891347;-6,63607624838053;17,989863892885797;-10,04337912035415
1,332823023117449;1,4433577306725618;4,118039998637849;3,170777069222888;6,351718873753918;4,330341140700432
2,5257483329580914;-0,8837591953492878;7,424316307233547;-1,8641528331776005;11,556345036895575;-2,5713823901095605
0,610033150036871;2,7942216697576048;1,9879150328488597;5,6548064992327465;3,0179742638699216;8,97107066317511
0,7932463736192287;2,2364241859258787;2,248567226332158;4,953057312224976;3,426901867908649;8,067839750329638
0,39055144073529935;3,2078098717112704;1,1633906023462395;6,510742851041941;2,710236512701236;9,32304888092984
1,6471862438089226;0,6943163256537035;4,796097355241663;1,5949920611276918;8,327783861665012;2,523764944875354
-0,9743139196067057;6,049026988787736;-2,8702295868541956;11,761689668167243;-4,844101905113371;17,80014440167224
2,1116731864218155;-0,29040304075750933;6,362626330387156;-0,8059337083791389;10,56611966328974;-1,4952093479841064
1,291279797667204;1,318134297558089;3,7831975157179665;2,811125699948543;6,546713187741197;4,291905045435126
2,0039203169839803;-0,10332757522980618;6,137409013719439;-0,1589565313508423;10,291718607394484;0,29950296955756794
0,8028754605499717;2,3146745499219614;2,3741085191444427;4,52324747096537;3,744059838978797;7,704085268746259
2,7016256591371515;-1,4425903259641926;8,01194763809566;-3,345802058423076;13,738872079975357;-4,618609451261246
1,4302437344567345;1,2328187913646111;4,011329819469478;1,9278659755018972;7,622089877219905;3,7289027285415743
0,15900766639725894;3,6812798837521745;0,47654910126858274;7,520711950461596;1,3378328200278182;10,273048199270267
0,46821563341545325;2,9498817748968613;1,477455786675408;5,340866760608798;3,6383723985751324;8,256095157692995
1,6335773537232323;0,6480875587331341;4,887324581172111;1,418292366134609;8,01347580975883;2,1896170982269543
1,238530457364907;1,599876635281316;3,7595853190812716;2,9151996735481824;6,15487691570668;4,73474216101201
-0,0014550845259075906;3,9833467812803334;-0,11347160537131495;7,76791804696148;0,4727056655017696;11,226686054049413
0,2874603306194726;3,4763026974379647;0,8871426445027502;6,20392674539036;2,2453384706662898;10,107311842646324
0,32498588058768496;3,3955502602602587;1,1998340363606017;6,717253859155694;1,753229269216407;9,732453797218454
0,7857119967296486;2,4157037282396803;2,314151594963969;5,079766448845062;3,5740338431969527;7,722962327727863
1,1397249248076309;1,599706452060273;3,5746253377280777;3,1057842160080282;6,16888607678237;4,552517526820246
-0,6156583121386023;5,285019294852551;-1,905960466403437;10,842446734560976;-3,401294823124882;16,260926240896598
2,0483833106615035;0,0017474008014093378;5,955871349175052;-0,3028657646433901;10,165905245500706;-0,1397542618802241
1,5649789970757593;0,9537402579235639;4,646459343891049;1,6459549160774323;7,9154311380016384;2,673487835556101
0,7899220656392124;2,3077139100735997;2,356735569410399;5,119822721342536;3,122879707698584;6,74064519010853
0,8454332825141337;2,3392712798423574;2,7232016668548713;4,4624635745886225;4,507508109053429;6,7170932337239995
1,5419921278379523;1,030985177483799;4,398169370299895;1,7684712630396926;8,25354991692437;2,813026664973592
1,3854939767144647;1,197638220798583;4,194279629698382;2,480883681873055;7,339956441157268;3,3893965123802863
0,6735730851928443;2,7244413523903255;2,094222967784392;5,960903976226555;2,915952823825206;8,086651022396126
2,0612387177244584;-0,1176271153238746;6,220974109925733;0,07117663089588566;9,881075029587137;-0,14930980025997975
0,1330229814418037;3,4882885884430808;0,6413240820309056;7,2176733740893555;1,1483128043974675;11,565258522470169
-0,028409083854529005;4,049407357419431;0,05370870739810707;7,816668728414795;-0,19684618875192061;11,53915016504341
1,3438696147717921;1,2550915778734393;4,296411022956936;2,1680690902952344;6,238366749246293;2,918433512692261
1,4698387560796307;0,9629594504340464;3,93796443050211;3,0574379882466376;6,483605080101359;3,531982062115755
1,7200842379146468;0,5132614428112494;5,233635904382687;1,433094328140442;9,009725314795281;2,0496649852923294
1,987411952260889;0,02937746900538274;6,0428092124485495;-0,22420157955879638;10,050518085802201;-0,06433293374966276
1,9896570677683627;-0,25783897300772685;6,0722409581318;-0,5583645344175432;10,299777683751643;-0,7216236043088688
1,978757493864127;-0,022649000238560202;5,991516560648762;0,23804134536258292;10,45598111453026;0,5139829390363246
-0,9339627240478374;5,858913425479013;-2,643463142651421;11,458489161943062;-4,194874581203122;16,841733282276017
1,4994878000135725;1,133568083816428;4,302971979819944;1,6038589873242146;7,329663138108364;2,933568420082216
0,5423896293464987;2,8623469347819155;1,612364880624787;6,041273330285253;2,69968150581098;8,99351642193131
0,8392442960265905;2,435615929302627;2,704745257437384;3,9594293145381303;4,245673113306639;7,357648516812754
1,6370661131652073;0,566702692000089;5,1507592737231995;1,2215358744695748;8,090867879913407;1,5994203895409527
1,8322943251613393;0,2315323198043806;5,399663027872821;0,22637500043081937;9,269724002172923;0,8779123695300006
